0.167364, 0.987762
0.099124, 1.519517
1.579638, 1.680471
1.799005, 1.386578
0.176336, 0.003723
0.367992, 1.426008
1.728141, 1.607532
0.970611, 0.802271
1.770013, 1.801874
0.931425, 0.776513
1.812555, 1.173376
0.136296, 1.754631
1.447493, 1.517869
0.483718, 1.183081
1.910642, 1.402509
0.449110, 0.104740
1.664052, 1.668569
1.825983, 1.187719
1.560411, 0.188726
0.703879, 0.038453
0.151616, 0.190802
1.748772, 0.613971
0.705222, 1.459639
1.845149, 0.542497
0.489151, 0.731040
0.165044, 1.168432
1.889645, 0.589862
0.724876, 0.131108
1.922788, 1.183630
0.492874, 1.292276
1.703909, 0.065859
1.110324, 1.822871
0.435926, 0.480483
1.288186, 1.262978
1.480026, 1.399823
1.942015, 0.366832
1.070345, 1.629872
1.127720, 0.545488
1.236671, 1.293435
0.840968, 1.719535
1.495651, 1.005524
0.741722, 1.394452
0.874599, 0.052126
0.867458, 0.771264
0.829920, 1.885739
0.396985, 0.704978
0.621967, 0.249336
0.527848, 1.322733
1.710257, 0.242439
0.529252, 0.114872
0.729698, 1.640370
1.033174, 0.311533
1.612598, 0.780236
1.626453, 0.355907
0.416578, 0.326182
0.806299, 0.288888
1.422590, 1.225318
1.361248, 1.855403
0.064821, 0.168096
1.240394, 0.146123
1.255409, 0.864895
0.973907, 1.587634
0.665426, 0.451369
1.706168, 0.091128
1.526353, 1.335795
0.905179, 0.175665
0.513016, 1.799432
1.810053, 0.875027
1.271096, 1.663930
1.679128, 1.243019
1.151769, 0.337718
0.901761, 1.268777
1.715934, 1.553148
0.035646, 1.014679
0.570269, 0.108158
0.832423, 1.789544
1.098178, 0.924284
0.313852, 0.169134
1.647206, 1.733024
1.962096, 0.677511
0.736412, 1.704337
1.084323, 1.940001
1.846126, 1.328715
0.417493, 0.122318
0.350963, 1.865474
1.032197, 0.466994
0.161382, 1.670339
0.600421, 0.739586
0.633869, 1.714042
0.089785, 1.398175
1.313211, 1.605274
0.944792, 0.297555
1.069613, 0.429640
1.819880, 0.741234
1.192724, 1.717765
0.924955, 0.693564
1.005036, 0.854457
1.047761, 1.964843
1.557604, 0.242378
1.313272, 1.180761
1.969970, 0.531755
0.744774, 1.350566
1.977355, 1.228736
1.688101, 1.844539
1.247353, 0.995575
0.160833, 1.594348
1.028535, 0.954802
1.191382, 1.328959
0.693625, 1.309305
0.207038, 1.657704
0.740013, 0.591632
0.536760, 0.813684
0.809168, 1.854976
0.088809, 0.869900
0.288522, 1.117222
1.267190, 0.240364
0.058168, 0.372326
1.188574, 1.279092
0.943693, 0.480239
0.262703, 0.789026
1.439558, 0.247871
0.198431, 0.253853
0.263497, 1.014618
1.498337, 1.604846
0.306711, 1.053804
1.503403, 1.335124
1.539659, 1.103244
1.051912, 0.774682
1.438398, 1.337260
0.813562, 1.337382
0.492569, 1.092196
1.361919, 0.553545
1.358318, 1.659169
0.047548, 1.700247
1.217322, 1.454695
0.735069, 0.841273
1.906308, 1.883602
1.464949, 0.090274
1.378155, 1.205237
0.104434, 0.908963
1.057772, 0.716514
1.049165, 0.252510
0.654500, 0.563616
1.037263, 1.375835
0.994720, 1.495102
1.140416, 0.111698
0.435865, 1.869137
0.992340, 0.435194
1.425642, 0.226630
0.318308, 0.124210
0.767357, 0.744285
1.828242, 0.331736
0.155828, 1.877743
0.534867, 1.879513
0.544755, 1.509445
1.561083, 0.087527
0.908170, 0.913053
1.497238, 0.951445
0.960112, 0.846217
1.372234, 0.478896
0.392773, 0.084902
0.300302, 0.000244
0.196966, 1.712027
1.866024, 1.262856
0.627644, 1.471847
0.309946, 0.123966
1.375591, 1.503952
0.577898, 0.653584
0.509110, 1.767937
1.295572, 0.459731
1.748161, 0.472732
0.731895, 1.049287
0.631916, 1.821772
0.812830, 0.035768
1.144505, 0.387097
1.248634, 1.008393
1.359539, 0.425550
0.836695, 1.872555
1.667043, 1.447676
0.002991, 1.476424
0.144658, 0.354137
1.644093, 1.334574
0.636189, 1.450789
0.332163, 0.262276
0.099307, 0.654256
0.946684, 0.732017
0.785730, 1.202979
0.793237, 0.765221
1.815424, 1.183264
0.273934, 0.172063
1.708121, 0.184881
0.170904, 0.950896
0.434645, 1.398297
0.605548, 0.660665
0.549638, 0.465102
1.735893, 0.578265
1.969359, 1.395672
1.254738, 1.453902
1.956053, 0.864650
0.751732, 0.675985
0.872341, 1.199438
0.000427, 1.659719
1.267434, 1.370647
1.233802, 1.269265
0.857509, 0.300729
0.470779, 0.089358
0.963958, 1.800531
1.956053, 1.355937
0.970061, 1.447066
0.775353, 1.359294
0.360912, 0.716147
1.709525, 1.133396
0.906766, 0.680685
1.388470, 0.242012
0.554216, 0.587909
1.809748, 0.475234
1.586352, 1.628407
0.281503, 0.268563
0.615436, 1.208594
1.854915, 1.657460
0.969756, 0.040040
1.306253, 0.579180
1.037446, 1.357585
0.733299, 0.335093
1.130406, 0.578143
1.827082, 1.025544
0.429456, 0.714866
0.881497, 0.769311
0.574725, 1.856319
1.604480, 1.521958
1.462569, 0.025208
1.791803, 1.303079
1.812250, 1.728813
0.927213, 1.647084
0.064760, 1.512253
0.770287, 0.088443
0.175970, 0.829371
1.995605, 0.495437
1.866695, 1.542039
0.944670, 1.062960
1.892697, 0.360424
1.554125, 0.779015
1.896481, 1.537950
0.521867, 0.175848
1.403363, 0.131962
0.774194, 1.178747
1.525315, 1.144017
1.296060, 1.865108
1.933348, 0.850795
0.387097, 0.946074
0.662740, 1.639515
0.406262, 1.783624
1.312662, 0.659383
1.066744, 0.754723
1.202063, 1.602527
1.344462, 1.776177
1.046480, 1.925291
1.062471, 1.801935
1.715445, 0.824488
0.213080, 1.105502
0.635273, 0.279611
1.081820, 1.160192
1.399152, 0.473952
1.233131, 1.929319
1.145299, 1.906919
0.423475, 1.379009
1.269265, 1.510788
1.501572, 1.026521
0.028626, 1.083346
0.359935, 0.335948
0.606647, 1.350017
0.999664, 1.774041
1.193823, 1.966491
0.770531, 1.338786
0.652486, 0.776208
1.850337, 0.373180
0.325755, 0.633808
0.023865, 1.476608
1.553331, 1.107395
0.826197, 0.326304
1.456587, 1.372295
0.110965, 0.221625
0.556597, 1.608997
1.107517, 1.163366
0.785485, 1.216956
1.028169, 0.280709
1.455916, 1.157994
1.289590, 1.418500
1.749260, 0.740379
0.409314, 0.696799
1.286294, 0.157231
1.640919, 1.856380
1.342448, 1.091464
0.409436, 0.200690
0.269539, 0.698996
1.610950, 0.949187
1.687979, 1.284463
1.836970, 0.812464
1.009674, 0.979522
0.587786, 0.602863
0.857021, 1.738456
1.536607, 1.692984
0.937773, 1.962645
1.906186, 0.133671
0.939787, 0.065859
1.022309, 1.245643
0.007935, 0.294259
0.104923, 0.494949
1.365459, 1.111972
0.360179, 1.467757
1.642201, 1.466231
1.435469, 0.753502
1.472640, 1.243629
1.300943, 0.552263
0.925810, 1.230323
1.618763, 0.816187
0.329722, 0.888577
1.663076, 1.739250
0.052797, 1.262368
0.853786, 0.406629
1.805109, 1.324320
0.965423, 0.417310
1.021088, 1.076449
0.074953, 0.291452
0.887539, 1.717460
1.310099, 1.475509
1.577868, 0.188726
0.460402, 1.757378
1.256508, 0.412305
1.515305, 0.904508
0.414930, 0.531755
0.189093, 0.337046
0.102420, 0.470473
0.498001, 1.648549
1.614002, 1.118259
0.449293, 1.786493
0.197089, 1.459578
1.907163, 1.706595
0.341746, 0.955412
0.696005, 0.310739
1.213843, 1.492294
0.005737, 0.484146
1.795892, 0.208869
1.158910, 1.041231
0.297800, 1.515671
0.804590, 1.395062
1.399396, 1.616810
0.600177, 0.761681
1.886715, 1.849971
0.444227, 0.712302
0.246712, 0.153813
1.322184, 0.885159
0.780419, 0.977874
0.828333, 0.670431
1.798700, 0.945402
1.425581, 0.680319
0.461989, 0.583453
0.506302, 0.816553
1.827937, 1.431440
0.316660, 0.748253
0.667440, 0.841212
0.806055, 1.612232
1.614002, 1.780877
1.465682, 0.748680
0.206366, 1.955260
1.217017, 0.284616
0.389050, 1.555162
0.414319, 1.376934
1.032136, 1.948180
0.022523, 0.928617
1.032868, 0.622944
0.033570, 0.590045
1.562243, 0.700461
0.183294, 0.857936
1.018220, 0.323618
1.031770, 0.083926
1.248634, 0.239082
0.469497, 1.206885
0.606159, 0.881741
1.711966, 0.019288
0.397839, 1.276955
1.844234, 1.781976
0.291513, 1.070772
0.980071, 1.998596
1.241737, 0.001770
1.095737, 0.163152
1.498032, 0.127323
0.602680, 0.292428
0.257210, 1.115268
1.720817, 1.056001
0.523515, 1.915403
0.714866, 1.316446
1.737175, 1.121921
0.057070, 1.892514
1.735771, 1.340007
0.577654, 1.357219
0.610126, 1.868465
0.666158, 0.683309
0.017029, 1.011628
0.586261, 0.549455
0.511246, 0.332591
0.966338, 0.118778
0.460097, 0.160100
1.527879, 1.102451
1.102145, 0.662313
1.115390, 1.921018
1.313150, 1.798822
1.089084, 1.776238
0.641316, 0.464736
1.143468, 1.444929
0.175054, 0.138371
1.614185, 0.608539
1.804682, 1.345317
1.335734, 0.530168
1.441145, 0.251289
1.112461, 1.891476
0.755333, 1.696890
1.865352, 0.602618
0.997894, 1.985595
1.516648, 1.397443
1.464705, 1.738639
1.676199, 0.025697
0.168706, 0.128727
0.190130, 1.856441
1.282022, 0.805200
0.615864, 1.702506
0.909085, 0.822474
0.685141, 0.682150
1.755242, 0.885891
0.818140, 0.926603
0.251778, 0.225837
0.750450, 1.948790
0.700949, 0.413526
1.336100, 1.484237
0.002441, 1.430219
1.589038, 0.617328
1.525010, 0.303598
0.024720, 0.005432
1.684561, 1.622608
0.366100, 1.012543
1.792474, 0.243355
0.674032, 0.566118
0.735069, 1.500046
1.967040, 1.549120
1.048372, 1.230873
1.391339, 1.539048
1.949522, 0.933866
0.004578, 1.708304
1.887692, 0.363903
0.234687, 0.695700
0.177313, 0.883328
1.077486, 1.264748
0.275704, 1.879330
0.095157, 0.557878
0.267342, 1.559984
0.277657, 1.762749
1.118503, 0.441847
0.830103, 1.999268
0.262886, 0.841578
1.948424, 0.243049
1.082980, 0.683370
0.645650, 0.096500
1.847224, 0.936247
1.691885, 1.219275
0.667562, 0.991791
0.729514, 0.231758
0.038697, 1.296548
1.627186, 0.904386
1.522080, 1.550218
1.134068, 0.443312
0.136357, 1.783319
0.897977, 1.687551
1.018342, 0.625813
1.908933, 0.027589
1.915036, 0.079958
1.430647, 0.860317
0.070498, 1.109287
1.483871, 0.390576
1.070467, 1.356670
0.941618, 1.593616
0.205145, 1.303629
0.301523, 0.149541
1.915220, 0.183905
1.195471, 0.163823
1.881771, 1.963195
1.700430, 0.484512
1.323344, 0.697226
1.512680, 1.429975
0.062929, 1.582751
0.047487, 0.739647
1.926206, 1.010651
1.527512, 0.559526
1.034883, 1.936766
0.121220, 0.275155
0.557207, 1.881039
1.195715, 1.005524
0.477493, 1.868221
1.744194, 0.568682
1.947935, 1.622303
0.052431, 0.733055
0.784875, 1.327738
1.665883, 1.566698
1.672536, 1.269204
1.719901, 0.695639
1.635487, 1.662770
0.695700, 0.286264
0.343760, 1.991516
1.665273, 1.561876
1.812494, 0.156438
0.085757, 1.666860
1.057955, 0.757958
0.208625, 0.691916
0.274117, 0.816858
1.163488, 1.671194
0.090396, 0.250679
0.780602, 1.364483
0.474136, 1.415937
0.214484, 0.637532
0.840602, 1.028840
1.430219, 0.252571
1.931822, 0.778527
0.615680, 0.880886
1.027680, 1.942869
1.582690, 1.150975
1.052217, 0.321665
0.217658, 0.544511
1.135716, 0.798486
0.047182, 0.952116
1.197180, 1.843501
1.977844, 1.701834
0.108829, 1.270852
0.275033, 1.872982
0.004761, 1.562120
1.842952, 0.707419
0.296823, 0.068545
0.866848, 1.931455
1.960204, 0.405103
1.882199, 0.799280
1.650319, 0.347789
1.330973, 1.673208
0.215583, 0.548112
0.669881, 0.949797
1.165929, 1.376141
1.090854, 1.147862
1.661122, 0.204352
0.918180, 0.967620
1.581835, 0.446852
1.743217, 1.135960
1.244423, 0.663350
0.360179, 0.849086
1.323038, 1.043123
0.565447, 0.625141
1.541429, 1.580065
1.882382, 0.379894
1.696463, 1.251625
1.273965, 0.537004
1.576525, 0.514054
0.907620, 0.986663
1.336589, 0.426893
0.031434, 1.703543
0.893033, 0.718406
0.028016, 1.838252
1.900510, 0.105411
0.705100, 1.093478
0.873196, 1.179113
0.887844, 0.197699
1.013337, 1.169774
1.374187, 0.289377
1.308817, 0.903531
1.315897, 0.023560
0.463515, 1.262246
0.087893, 0.213813
0.221381, 1.460128
1.708731, 0.821558
1.648244, 0.449293
1.873470, 0.105838
0.932463, 1.767022
0.663350, 0.745872
0.268380, 1.135777
0.993316, 0.747948
0.383862, 1.131260
1.860042, 1.951170
0.274483, 0.228278
0.453627, 1.942259
0.708213, 0.538102
0.195013, 0.193731
1.061373, 1.550096
0.761620, 0.237190
0.049135, 0.189520
1.163610, 0.683493
1.913755, 0.504471
1.933714, 0.904263
0.631428, 1.293863
1.492599, 0.185003
1.701773, 0.989410
0.752831, 0.164251
0.081545, 0.104373
1.023286, 1.369549
1.825800, 0.560991
1.276955, 1.664174
1.997986, 0.208869
1.844539, 1.416303
0.412305, 1.848079
0.596332, 1.203345
1.771233, 1.068087
0.675008, 0.864040
1.758782, 0.215888
1.841548, 1.710501
1.654530, 0.805383
0.496597, 0.712973
1.029023, 1.680593
0.441176, 0.469924
1.083956, 1.245460
1.436750, 1.775750
0.198920, 1.072665
1.629872, 0.598285
0.248665, 1.203406
0.901517, 0.279489
1.251259, 0.451613
1.205786, 0.770959
0.911466, 0.023988
0.958403, 1.717215
0.621113, 1.769707
1.538926, 1.198889
0.478774, 1.370525
0.968963, 0.949187
0.891446, 1.786004
0.828333, 1.854854
1.321207, 1.263894
1.471969, 0.554949
1.738212, 1.230567
1.610401, 0.950163
1.343852, 0.371838
1.315775, 1.434309
0.125553, 0.218574
0.516312, 1.661306
1.806452, 0.547929
0.041444, 1.659413
1.751457, 1.914243
1.280251, 1.106296
0.393750, 1.620472
1.515610, 1.575976
1.742668, 0.444655
0.996857, 1.571459
1.536058, 0.431654
0.812952, 1.154942
0.600299, 1.064486
1.629261, 1.987915
1.979186, 0.126774
0.349376, 1.594104
1.395123, 0.569414
0.766625, 1.657949
1.604968, 1.693228
1.264626, 1.169713
0.212592, 1.960631
1.632435, 0.231941
1.501511, 1.749199
0.054933, 1.337809
1.848628, 1.358379
0.341746, 1.934690
1.283609, 0.583270
0.456435, 1.085910
0.754418, 1.166784
0.409497, 0.041932
1.663015, 0.443312
0.577166, 1.534776
1.232215, 1.487106
0.508011, 1.607166
0.268441, 0.075381
1.280618, 0.789575
0.880154, 1.782403
1.474837, 0.437696
0.716575, 1.512925
1.818049, 1.041841
1.288064, 0.791284
0.570574, 0.322031
0.931608, 1.115696
0.711386, 1.920713
1.982482, 0.692099
0.986969, 0.505509
0.716025, 0.859096
1.886410, 0.094607
1.621815, 1.516953
0.604266, 1.417585
0.570940, 1.872921
0.054872, 1.123081
0.442091, 1.815668
1.999329, 0.647969
1.766045, 0.230598
1.348186, 1.557787
1.952147, 1.570055
1.703360, 1.173376
1.660146, 0.988433
1.199438, 1.294534
1.878475, 1.357830
0.709616, 1.834101
0.271676, 0.474075
1.476547, 0.174627
0.361156, 1.766839
0.231574, 0.060427
0.098697, 0.826319
0.865200, 0.836695
1.398907, 1.058809
0.710288, 0.849391
1.189367, 0.783593
0.501480, 1.817743
1.544298, 1.083712
0.072451, 1.991211
1.462020, 0.723350
0.854640, 0.905118
1.849300, 1.443770
1.238197, 1.545763
0.275765, 1.950987
1.860042, 0.738182
1.060213, 1.907285
0.878811, 1.569445
1.250893, 0.238899
0.301889, 0.659383
0.063478, 1.072970
1.424726, 0.091433
0.338633, 1.615711
0.446303, 0.816248
1.580798, 1.284097
0.323069, 1.340434
1.142247, 0.404981
1.923582, 0.512772
1.114109, 1.792108
0.545793, 0.221076
1.486557, 1.514817
0.861476, 0.811060
1.141270, 0.171087
0.347240, 1.040742
1.238685, 0.976348
0.267830, 1.382672
0.561480, 1.981750
0.271920, 0.485794
1.378521, 0.733238
1.663686, 1.610584
1.390240, 0.685263
1.412702, 0.848476
0.318613, 1.680349
1.965331, 1.940306
0.704672, 1.807733
0.918119, 1.503159
1.474776, 0.953276
1.618091, 1.481674
1.839290, 1.353801
0.750572, 0.633076
0.086123, 1.466964
1.978393, 1.860652
0.830775, 0.471023
1.693899, 1.206946
1.285928, 1.705069
1.946959, 1.320231
0.113590, 0.363903
0.611286, 1.205359
1.421308, 1.758904
1.851558, 1.072787
1.465316, 1.457808
0.953276, 0.097476
0.623737, 1.616382
0.579546, 1.900937
0.201544, 0.813135
0.515030, 1.567614
0.629658, 1.701407
1.961303, 1.009613
0.621845, 1.789422
0.444838, 0.491531
1.850520, 1.662587
0.402173, 1.127415
0.704672, 1.959227
1.501450, 0.163396
1.692923, 1.412519
1.766228, 1.858089
0.052553, 1.272256
1.561876, 1.772210
0.129337, 0.416761
1.508164, 1.282205
1.087924, 0.469680
0.379528, 0.127995
0.518204, 1.232887
0.056825, 1.808832
1.497787, 1.747978
1.591906, 1.638966
1.674245, 1.299600
1.447798, 0.276681
1.929502, 1.672781
1.978088, 0.537675
1.188696, 0.975799
1.205908, 0.306406
0.935942, 0.343272
1.967101, 1.357830
1.999878, 1.829524
1.478561, 0.901334
1.170812, 0.806299
1.395245, 1.660512
0.213141, 1.177160
1.418012, 1.299539
0.833949, 0.720176
0.514237, 1.011078
0.171636, 0.872524
0.814722, 0.075259
0.366649, 0.268746
0.248787, 0.205573
0.776269, 0.345653
0.979827, 0.490616
0.396924, 0.325694
1.704581, 0.747398
1.056001, 1.892270
0.877895, 0.096744
0.935026, 0.868435
0.925993, 0.573748
0.988433, 0.212470
0.510025, 0.585955
1.818415, 1.642140
0.903897, 0.032044
1.569872, 0.200079
1.546495, 1.892819
0.407239, 1.073885
0.833583, 0.106998
0.135807, 0.981536
1.209449, 0.545854
0.529923, 1.436811
0.622456, 0.896573
0.931120, 0.205023
1.406049, 0.269295
0.677999, 0.263863
0.647969, 0.338939
0.930448, 0.579485
1.110813, 0.834498
1.451643, 0.012268
0.765221, 1.188940
0.908414, 0.663717
1.999023, 1.161290
0.254952, 1.977294
0.564959, 0.244453
1.760063, 1.905515
1.328959, 0.669942
1.241615, 0.456313
0.881436, 1.823420
0.071047, 1.930540
0.075014, 0.882412
0.509476, 1.163121
0.550005, 1.489853
0.938200, 0.081423
0.310617, 1.274148
0.546525, 1.891781
0.415052, 0.030763
0.039308, 1.207251
1.840754, 1.375469
1.925962, 1.430586
0.587970, 1.682852
0.954131, 1.701956
0.084780, 1.123081
0.251228, 0.726585
0.954558, 0.608356
1.734184, 1.793695
1.209693, 1.461959
0.351939, 0.299020
0.933317, 1.622547
0.723045, 0.084048
0.512284, 1.196509
1.728813, 1.904050
0.482925, 1.169652
1.627247, 0.337046
0.052553, 0.092349
1.248695, 0.448012
0.360057, 0.549577
1.835810, 0.517838
1.536180, 0.228034
1.090548, 0.152348
1.627613, 1.394635
1.991089, 0.082217
0.447157, 1.596240
1.940306, 0.967071
0.411756, 1.395795
0.808924, 1.515671
1.431257, 1.955443
1.436201, 1.235145
1.910642, 0.279672
1.149022, 0.121891
0.928068, 0.931730
1.864376, 0.606159
1.651418, 0.034608
1.335063, 0.062685
1.054537, 0.370067
1.103732, 1.200964
1.998596, 1.387677
1.725211, 0.646260
0.737144, 0.936125
0.821680, 1.025178
1.911557, 0.530778
0.532304, 0.866787
0.095157, 0.967559
1.919370, 1.633656
1.952574, 0.097720
0.894375, 0.193243
0.073122, 1.575610
1.226539, 0.044191
0.544328, 0.390454
1.194739, 1.608509
1.324137, 1.997009
1.447554, 0.902127
1.478195, 0.855617
0.632282, 0.898343
0.341929, 1.195166
0.356151, 0.893643
0.671407, 1.811213
0.042055, 0.190802
0.844508, 1.711783
1.241188, 1.410566
0.175604, 0.423170
1.965392, 1.744865
0.406262, 1.768670
0.601398, 1.463912
1.434004, 0.931974
1.969970, 1.989685
0.341380, 1.619007
1.091281, 0.848170
1.789544, 1.129002
1.220740, 1.813593
0.836146, 0.148991
1.716117, 1.555528
0.242683, 1.083224
0.299631, 1.103366
1.332011, 1.729728
1.277200, 1.439436
0.459181, 0.117801
0.276376, 1.533128
0.158391, 1.318033
1.067537, 0.129215
1.027863, 0.036622
1.028413, 1.603198
1.415510, 1.808832
0.816614, 1.193945
0.968352, 0.600909
0.811182, 1.929563
1.107028, 1.636280
1.886227, 0.556047
0.489151, 1.255531
1.079012, 0.782739
0.523087, 0.625263
1.715445, 1.156346
0.995270, 1.105930
0.554643, 1.876827
0.872951, 0.093265
1.516037, 1.867061
0.345897, 1.144444
0.550188, 0.408521
1.168004, 1.201758
1.217811, 0.656575
1.362712, 0.726890
1.537095, 1.346416
1.354289, 1.557604
1.663991, 0.003296
1.587024, 0.299326
0.966521, 1.969665
0.695517, 0.064943
0.056276, 0.559709
0.288095, 0.374340
0.339610, 0.657369
1.405988, 0.026551
0.650533, 1.066378
0.720786, 0.757714
1.528123, 1.927732
1.533006, 0.495499
0.701621, 0.515946
1.633290, 0.025025
0.344188, 1.726676
1.090121, 1.876583
1.659291, 0.567644
0.025086, 1.248329
1.361126, 0.967254
1.439680, 1.777886
1.612842, 0.210700
1.154698, 1.972411
1.983459, 1.318644
1.925840, 1.112644
